Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:38:28.777480,9.273262,-4890.773773193359,-9.781862258911133,-11377338.674557135,-9782.571792602539,-0.009784462928771973
2023-02-21 12:38:28.795562,9.291344,-4877.928256988525,-9.72181224822998,-11307494.171450596,-9740.646362304688,-0.009731426239013673
2023-02-21 12:38:28.802481,9.298263,-4859.842300415039,-9.681620597839355,-11260747.03820744,-9709.991455078125,-0.009681147575378418
2023-02-21 12:38:28.808479,9.304261,-4850.030899047852,-9.709596633911133,-11293286.122150302,-9706.523895263672,-0.009710936546325684
2023-02-21 12:38:28.815480,9.311262,-4857.280731201172,-9.711566925048828,-11295577.778786605,-9714.404106140137,-0.009715034484863282
2023-02-21 12:38:28.825548,9.32133,-4841.7558670043945,-9.704947471618652,-11287878.655498812,-9696.121215820312,-0.00970408058166504
2023-02-21 12:38:28.841487,9.337269,-4832.653999328613,-9.719605445861816,-11304927.427280024,-9680.123329162598,-0.009695411682128906
2023-02-21 12:38:28.848482,9.344264,-4877.928256988525,-9.774455070495605,-11368723.332304392,-9766.9677734375,-0.009774139404296875
2023-02-21 12:38:28.855485,9.351267,-4889.552116394043,-9.744035720825195,-11333342.416656684,-9781.704902648926,-0.009767204284667968
2023-02-21 12:38:28.872514,9.368296,-4885.296821594238,-9.751049041748047,-11341499.649426952,-9776.267051696777,-0.009777764320373536
2023-02-21 12:38:28.878512,9.374294,-4877.061367034912,-9.773824691772461,-11367990.135287646,-9763.736724853516,-0.009772169113159179
2023-02-21 12:38:28.888512,9.384294,-4886.754512786865,-9.779892921447754,-11375048.12714476,-9777.922630310059,-0.009781547546386719
2023-02-21 12:38:28.894517,9.390299,-4880.8441162109375,-9.717792510986328,-11302818.792591924,-9731.66275024414,-0.00972409725189209
2023-02-21 12:38:28.919478,9.41526,-4848.533153533936,-9.706838607788086,-11290078.24654905,-9702.50415802002,-0.009707390785217285
2023-02-21 12:38:28.925526,9.421308,-4856.49299621582,-9.707942008972168,-11291361.618634336,-9714.089393615723,-0.009715664863586427
2023-02-21 12:38:28.931506,9.427288,-4840.022087097168,-9.700061798095703,-11282196.101313053,-9685.797691345215,-0.009696751594543456
2023-02-21 12:38:28.937478,9.43326,-4854.798316955566,-9.710463523864746,-11294294.406701319,-9711.09390258789,-0.009713222503662109
2023-02-21 12:38:28.951513,9.447295,-4871.505260467529,-9.77114486694336,-11364873.216048531,-9758.536338806152,-0.00976909637451172
2023-02-21 12:38:28.958537,9.454319,-4889.158248901367,-9.779183387756348,-11374222.864541948,-9780.680656433105,-0.009782414436340332
2023-02-21 12:38:28.965517,9.461299,-4888.133525848389,-9.761688232421875,-11353874.151573418,-9744.429588317871,-0.009753255844116212
2023-02-21 12:38:28.983584,9.479366,-4879.937648773193,-9.759324073791504,-11351124.38545464,-9739.307403564453,-0.009750182151794434
2023-02-21 12:38:28.990530,9.486312,-4886.557579040527,-9.773902893066406,-11368081.091649784,-9778.71036529541,-0.009781626701354981
2023-02-21 12:38:28.997482,9.493264,-4873.593807220459,-9.707862854003906,-11291269.55304827,-9732.92350769043,-0.009726618766784668
2023-02-21 12:38:29.015152,9.510934,-4851.25207901001,-9.70352840423584,-11286228.130293189,-9705.657005310059,-0.009708966255187988
2023-02-21 12:38:29.021537,9.517319,-4836.751937866211,-9.69730281829834,-11278987.11648787,-9681.620597839355,-0.009693363189697265
2023-02-21 12:38:29.027476,9.523258,-4854.167938232422,-9.709439277648926,-11293103.100202098,-9710.700035095215,-0.00971188259124756
2023-02-21 12:38:29.046489,9.542271,-4862.127304077148,-9.768150329589844,-11361390.252913008,-9749.551773071289,-0.009764368057250977
2023-02-21 12:38:29.054487,9.550269,-4887.660980224609,-9.756880760192871,-11348282.553749796,-9755.462646484375,-0.009745847702026366
2023-02-21 12:38:29.062538,9.55832,-4886.754512786865,-9.777843475341797,-11372664.40492239,-9777.13394165039,-0.009779656410217285
2023-02-21 12:38:29.070484,9.566266,-4890.103816986084,-9.742616653442383,-11331691.891451059,-9780.601501464844,-0.009764052391052247
2023-02-21 12:38:29.078484,9.574266,-4883.366107940674,-9.775873184204102,-11370372.748286087,-9773.036003112793,-0.009777528762817383
2023-02-21 12:38:29.086540,9.582322,-4889.6307945251465,-9.758851051330566,-11350574.2103861,-9780.050277709961,-0.009782020568847655
2023-02-21 12:38:29.109860,9.605642,-4847.8240966796875,-9.691234588623047,-11271929.124630757,-9670.193672180176,-0.009681777954101562
2023-02-21 12:38:29.116891,9.612673,-4852.473735809326,-9.708808898925781,-11292369.903185353,-9708.02116394043,-0.009710858345031739
2023-02-21 12:38:29.122933,9.618715,-4855.823040008545,-9.707075119018555,-11290353.33408332,-9713.300704956055,-0.00971424674987793
2023-02-21 12:38:29.129857,9.625639,-4839.549541473389,-9.700849533081055,-11283112.320278002,-9685.955047607422,-0.009697461128234863
2023-02-21 12:38:29.135855,9.631637,-4855.231761932373,-9.711015701293945,-11294936.647355927,-9712.512969970703,-0.00971416759490967
2023-02-21 12:38:29.157904,9.653686,-4884.193420410156,-9.778000831604004,-11372847.426870596,-9775.163650512695,-0.009779261589050294
2023-02-21 12:38:29.164860,9.660642,-4880.725860595703,-9.766337394714355,-11359281.618224908,-9746.636390686035,-0.009760033607482909
2023-02-21 12:38:29.170858,9.66664,-4888.566970825195,-9.780050277709961,-11375231.149092965,-9779.104232788086,-0.009782020568847655
2023-02-21 12:38:29.176859,9.672641,-4892.586231231689,-9.776897430419922,-11371564.054785307,-9785.015106201172,-0.009785488128662109
2023-02-21 12:38:29.188933,9.684715,-4883.4052085876465,-9.778237342834473,-11373122.514404865,-9774.06120300293,-0.009779261589050294
2023-02-21 12:38:29.194856,9.690638,-4888.882160186768,-9.724649429321289,-11310794.112637917,-9755.85651397705,-0.009741671562194824
2023-02-21 12:38:29.220858,9.71664,-4839.076519012451,-9.702898025512695,-11285494.933276443,-9691.234588623047,-0.009701479911804199
2023-02-21 12:38:29.228862,9.724644,-4854.9957275390625,-9.708651542663574,-11292186.88123715,-9710.700035095215,-0.009711646080017091
2023-02-21 12:38:29.236861,9.732643,-4839.588642120361,-9.698485374450684,-11280362.554159224,-9677.522659301758,-0.0096925745010376
2023-02-21 12:38:29.244902,9.740684,-4854.640960693359,-9.763579368591309,-11356073.742623655,-9733.869552612305,-0.009754753112792969
2023-02-21 12:38:29.252909,9.748691,-4887.345790863037,-9.758614540100098,-11350299.122851828,-9750.812530517578,-0.009747108459472655
2023-02-21 12:38:29.260867,9.756649,-4887.779235839844,-9.778000831604004,-11372847.426870596,-9778.473854064941,-0.009780680656433106
2023-02-21 12:38:29.268916,9.764698,-4890.7341957092285,-9.745059967041016,-11334533.723155905,-9782.098770141602,-0.00975837802886963
2023-02-21 12:38:29.276866,9.772648,-4883.9569091796875,-9.777449607849121,-11372206.295439916,-9775.479316711426,-0.009778789520263672
2023-02-21 12:38:29.298904,9.794686,-4860.511779785156,-9.71164608001709,-11295669.844372673,-9715.980529785156,-0.009715507507324219
2023-02-21 12:38:29.306865,9.802647,-4855.468273162842,-9.688082695007324,-11268263.139547028,-9687.294960021973,-0.00967807388305664
2023-02-21 12:38:29.314865,9.810647,-4852.000713348389,-9.707942008972168,-11291361.618634336,-9707.390785217285,-0.009710148811340334
2023-02-21 12:38:29.321893,9.817675,-4855.1926612854,-9.681620597839355,-11260747.03820744,-9712.512969970703,-0.009711960792541505
2023-02-21 12:38:29.328859,9.824641,-4844.23828125,-9.70542049407959,-11288428.830567354,-9697.381973266602,-0.009704947471618652
2023-02-21 12:38:29.335856,9.831638,-4855.66520690918,-9.710227012634277,-11294019.319167048,-9712.512969970703,-0.009713379859924317
2023-02-21 12:38:29.360861,9.856643,-4884.548187255859,-9.757274627685547,-11348740.66323227,-9744.429588317871,-0.009747187614440917
2023-02-21 12:38:29.367900,9.863682,-4886.675834655762,-9.77871036529541,-11373672.689473407,-9777.922630310059,-0.009781074523925782
2023-02-21 12:38:29.374901,9.870683,-4891.522407531738,-9.773036003112793,-11367072.807098769,-9784.384727478027,-0.00978493595123291
2023-02-21 12:38:29.381860,9.877642,-4874.460697174072,-9.77350902557373,-11367622.98216731,-9761.215209960938,-0.009771302223205566
2023-02-21 12:38:29.388895,9.884677,-4889.670372009277,-9.781704902648926,-11377155.652608931,-9782.493591308594,-0.009784384727478028
2023-02-21 12:38:29.394923,9.890705,-4888.724803924561,-9.689579963684082,-11270004.62111479,-9754.673957824707,-0.00972149658203125
2023-02-21 12:38:29.407920,9.903702,-4851.409912109375,-9.709833145141602,-11293561.209684573,-9707.784652709961,-0.009711488723754883
2023-02-21 12:38:29.423922,9.919704,-4848.769664764404,-9.707784652709961,-11291178.596686132,-9704.395294189453,-0.009708966255187988
2023-02-21 12:38:29.430858,9.92664,-4856.571674346924,-9.67374038696289,-11251581.520886155,-9713.143348693848,-0.009699746131896973
2023-02-21 12:38:29.437858,9.93364,-4845.893383026123,-9.706602096557617,-11289803.159014778,-9699.666976928711,-0.00970668125152588
2023-02-21 12:38:29.455921,9.951703,-4874.972820281982,-9.774455070495605,-11368723.332304392,-9764.68276977539,-0.009773272514343262
2023-02-21 12:38:29.462883,9.958665,-4890.81335067749,-9.781231880187988,-11376605.477540389,-9782.493591308594,-0.00978391170501709
2023-02-21 12:38:29.468920,9.964702,-4891.010284423828,-9.75845718383789,-11350116.100903623,-9754.673957824707,-0.009750576019287109
2023-02-21 12:38:29.475854,9.971636,-4886.597156524658,-9.779656410217285,-11374773.03961049,-9778.079986572266,-0.009781547546386719
2023-02-21 12:38:29.487047,9.982829,-4885.887622833252,-9.759244918823242,-11351032.319868574,-9743.64185333252,-0.009748921394348145
2023-02-21 12:38:29.538875,10.034657,-4849.321365356445,-9.669720649719238,-11246906.142027482,-9703.84407043457,-0.009688082695007325
2023-02-21 12:38:29.545862,10.041644,-4859.408855438232,-9.765707015991211,-11358548.421208162,-9743.40534210205,-0.009760033607482909
2023-02-21 12:38:29.552881,10.048663,-4888.370037078857,-9.780444145202637,-11375689.25857544,-9779.9711227417,-0.00978257179260254
2023-02-21 12:38:29.558853,10.054635,-4891.955852508545,-9.7550687789917,-11346175.028285624,-9766.653060913086,-0.00974726676940918
2023-02-21 12:38:29.565861,10.061643,-4886.321067810059,-9.778789520263672,-11373764.755059473,-9776.897430419922,-0.009780523300170898
2023-02-21 12:38:29.572855,10.068637,-4891.010284423828,-9.78288745880127,-11378531.090280283,-9784.226417541504,-0.009786275863647461
2023-02-21 12:38:29.578859,10.074641,-4876.036643981934,-9.768071174621582,-11361298.18732694,-9751.601219177246,-0.00976365852355957
2023-02-21 12:38:29.584856,10.080638,-4889.19734954834,-9.7799711227417,-11375139.083506899,-9781.153678894043,-0.009782808303833008
2023-02-21 12:38:29.591857,10.087639,-4891.3254737854,-9.72567367553711,-11311985.419137137,-9783.202171325684,-0.009778553009033204
2023-02-21 12:38:29.598854,10.094636,-4852.513313293457,-9.709833145141602,-11293561.209684573,-9707.390785217285,-0.009711488723754883
2023-02-21 12:38:29.604961,10.100743,-4856.374740600586,-9.711566925048828,-11295577.778786605,-9713.69457244873,-0.009715191841125488
2023-02-21 12:38:29.611899,10.107681,-4858.068943023682,-9.679256439208984,-11257997.272088662,-9710.936546325684,-0.009680123329162597
2023-02-21 12:38:29.618912,10.114694,-4849.43962097168,-9.707784652709961,-11291178.596686132,-9705.183982849121,-0.009709124565124513
2023-02-21 12:38:29.625857,10.121639,-4855.980396270752,-9.711488723754883,-11295486.822424468,-9713.064193725586,-0.009714640617370606
2023-02-21 12:38:29.641028,10.13681,-4849.676132202148,-9.729377746582031,-11316293.644875472,-9705.577850341797,-0.009710148811340334
2023-02-21 12:38:29.648027,10.143809,-4879.385948181152,-9.744744300842285,-11334166.570035568,-9758.063316345215,-0.009738045692443848
2023-02-21 12:38:29.656937,10.152719,-4884.311676025391,-9.778631210327148,-11373580.62388734,-9775.163650512695,-0.009779340744018556
2023-02-21 12:38:29.672937,10.168719,-4878.992080688477,-9.775952339172363,-11370464.813872153,-9768.386840820312,-0.00977532196044922
2023-02-21 12:38:29.679856,10.175638,-4891.1285400390625,-9.78131103515625,-11376697.543126456,-9782.414436340332,-0.009783990859985351
2023-02-21 12:38:29.685878,10.18166,-4888.764381408691,-9.761136054992676,-11353231.91091881,-9749.63092803955,-0.009753334999084474
2023-02-21 12:38:29.704931,10.200713,-4835.451602935791,-9.698721885681152,-11280637.641693495,-9677.759170532227,-0.009693835258483887
2023-02-21 12:38:29.712865,10.208647,-4854.483127593994,-9.709991455078125,-11293745.340856707,-9710.148811340332,-0.009712197303771973
2023-02-21 12:38:29.719860,10.215642,-4856.532096862793,-9.675315856933594,-11253413.958816055,-9711.803436279297,-0.009686821937561036
2023-02-21 12:38:29.725857,10.221639,-4847.863674163818,-9.708178520202637,-11291636.706168607,-9703.923225402832,-0.009709202766418457
2023-02-21 12:38:29.735932,10.231714,-4853.4979820251465,-9.686821937561035,-11266796.745513536,-9709.518432617188,-0.009711724281311035
2023-02-21 12:38:29.751927,10.247709,-4882.262706756592,-9.776503562927246,-11371105.945302833,-9772.642135620117,-0.00977737045288086
2023-02-21 12:38:29.758883,10.254665,-4873.35729598999,-9.769411087036133,-11362856.6469465,-9751.285552978516,-0.009764525413513183
2023-02-21 12:38:29.765858,10.26164,-4889.670372009277,-9.781074523925781,-11376422.455592185,-9781.390190124512,-0.00978359603881836
2023-02-21 12:38:29.781924,10.277706,-4881.9475173950195,-9.776819229125977,-11371473.09842317,-9771.617889404297,-0.009777213096618654
2023-02-21 12:38:29.788858,10.28464,-4890.340328216553,-9.780601501464844,-11375872.280523643,-9782.808303833008,-0.009784305572509765
2023-02-21 12:38:29.794912,10.290694,-4871.54483795166,-9.71527099609375,-11299886.004524942,-9724.806785583496,-0.009720787048339844
2023-02-21 12:38:29.813871,10.309653,-4833.717823028564,-9.700692176818848,-11282929.298329799,-9683.354377746582,-0.009697066307067872
2023-02-21 12:38:29.820860,10.316642,-4854.246616363525,-9.710463523864746,-11294294.406701319,-9710.148811340332,-0.00971290683746338
2023-02-21 12:38:29.827881,10.323663,-4857.438564300537,-9.678862571716309,-11257539.162606185,-9709.281921386719,-0.009679256439208984
2023-02-21 12:38:29.844860,10.340642,-4856.335163116455,-9.726383209228516,-11312810.681739949,-9737.730979919434,-0.009736627578735352
2023-02-21 12:38:29.851854,10.347636,-4878.085613250732,-9.774612426757812,-11368906.354252595,-9767.046928405762,-0.009774139404296875
2023-02-21 12:38:29.858854,10.354636,-4890.340328216553,-9.782177925109863,-11377705.827677472,-9782.965660095215,-0.009784621238708496
2023-02-21 12:38:29.876853,10.372635,-4885.493755340576,-9.778237342834473,-11373122.514404865,-9776.346206665039,-0.009779892921447753
2023-02-21 12:38:29.882853,10.378635,-4892.271041870117,-9.752388954162598,-11343058.10904651,-9770.514488220215,-0.009747660636901856
2023-02-21 12:38:29.888863,10.384645,-4884.114742279053,-9.779104232788086,-11374130.798955882,-9775.400161743164,-0.009780523300170898
2023-02-21 12:38:29.906961,10.402743,-4845.499515533447,-9.706287384033203,-11289437.11511837,-9700.21915435791,-0.00970612907409668
2023-02-21 12:38:29.913895,10.409677,-4856.256484985352,-9.709833145141602,-11293561.209684573,-9712.591171264648,-0.009713379859924317
2023-02-21 12:38:29.920881,10.416663,-4841.085910797119,-9.698485374450684,-11280362.554159224,-9679.96597290039,-0.009694230079650878
2023-02-21 12:38:29.927857,10.423639,-4854.483127593994,-9.710148811340332,-11293928.36280491,-9711.64608001709,-0.009713300704956055
2023-02-21 12:38:29.938958,10.43474,-4833.284378051758,-9.697461128234863,-11279171.247660004,-9676.655769348145,-0.009692180633544923
2023-02-21 12:38:29.945898,10.44168,-4862.009525299072,-9.767362594604492,-11360474.033948056,-9746.478080749512,-0.009761767387390137
2023-02-21 12:38:29.970856,10.466638,-4885.769367218018,-9.741277694702148,-11330134.54105543,-9775.636672973633,-0.009757511138916016
2023-02-21 12:38:29.977858,10.47364,-4881.592750549316,-9.776740074157715,-11371381.032837104,-9771.381378173828,-0.009777055740356446
2023-02-21 12:38:29.983933,10.479715,-4891.2858963012695,-9.781468391418457,-11376880.56507466,-9783.202171325684,-0.009784148216247558
2023-02-21 12:38:29.990857,10.486639,-4892.034530639648,-9.750655174255371,-11341041.539944477,-9771.854400634766,-0.009748133659362793
2023-02-21 12:38:29.996857,10.492639,-4869.692802429199,-9.717398643493652,-11302360.68310945,-9728.668212890625,-0.009723782539367676
2023-02-21 12:38:30.017864,10.513646,-4849.203109741211,-9.706995964050293,-11290261.268497255,-9704.395294189453,-0.009708651542663574
2023-02-21 12:38:30.024862,10.520644,-4856.059551239014,-9.673188209533691,-11250939.280231547,-9713.379859924316,-0.009700849533081054
2023-02-21 12:38:30.031863,10.527645,-4847.587585449219,-9.707232475280762,-11290536.356031524,-9702.583312988281,-0.00970794200897217
2023-02-21 12:38:30.038913,10.534695,-4855.231761932373,-9.711173057556152,-11295119.66930413,-9712.67032623291,-0.009714010238647462
2023-02-21 12:38:30.045881,10.541663,-4860.945224761963,-9.751049041748047,-11341499.649426952,-9714.877128601074,-0.009736391067504884
2023-02-21 12:38:30.064924,10.560706,-4867.880344390869,-9.768780708312988,-11362123.449929753,-9747.660636901855,-0.009763501167297363
2023-02-21 12:38:30.072864,10.568646,-4887.936592102051,-9.77902603149414,-11374039.842593744,-9779.73461151123,-0.009782098770141603
2023-02-21 12:38:30.079912,10.575694,-4891.207218170166,-9.74986743927002,-11340125.320979526,-9775.636672973633,-0.009748211860656738
2023-02-21 12:38:30.086859,10.582641,-4884.548187255859,-9.77902603149414,-11374039.842593744,-9775.006294250488,-0.009779813766479493
2023-02-21 12:38:30.096921,10.592703,-4869.889736175537,-9.679886817932129,-11258730.469105406,-9728.983879089355,-0.00970510482788086
2023-02-21 12:38:30.112921,10.608703,-4851.843357086182,-9.701322555541992,-11283662.495346542,-9707.232475280762,-0.009711015701293946
2023-02-21 12:38:30.119854,10.615636,-4838.840007781982,-9.702425956726074,-11284945.86743183,-9689.0287399292,-0.009699430465698242
2023-02-21 12:38:30.125858,10.62164,-4855.231761932373,-9.711566925048828,-11295577.778786605,-9713.143348693848,-0.009714404106140138
2023-02-21 12:38:30.145861,10.641643,-4860.866546630859,-9.768071174621582,-11361298.18732694,-9746.00601196289,-0.009762869834899903
2023-02-21 12:38:30.153903,10.649685,-4885.9663009643555,-9.761215209960938,-11353323.976504877,-9743.08967590332,-0.009750970840454102
2023-02-21 12:38:30.160863,10.656645,-4888.291358947754,-9.779577255249023,-11374680.974024422,-9779.498100280762,-0.009781704902648927
2023-02-21 12:38:30.167902,10.663684,-4891.601085662842,-9.74364185333252,-11332884.30717421,-9783.438682556152,-0.009776740074157715
2023-02-21 12:38:30.175859,10.671641,-4880.922794342041,-9.777055740356445,-11371748.185957441,-9771.14486694336,-0.009777606964111328
2023-02-21 12:38:30.192877,10.688659,-4874.578952789307,-9.727880477905273,-11314552.163307711,-9761.136054992676,-0.009745139122009278
2023-02-21 12:38:30.200860,10.696642,-4860.6696128845215,-9.711724281311035,-11295760.80073481,-9717.162132263184,-0.009716847419738769
2023-02-21 12:38:30.208860,10.704642,-4844.199180603027,-9.698328018188477,-11280179.532211019,-9677.680015563965,-0.00969265365600586
2023-02-21 12:38:30.215858,10.71164,-4854.640960693359,-9.709596633911133,-11293286.122150302,-9710.62183380127,-0.009712512969970704
2023-02-21 12:38:30.238852,10.734634,-4849.281787872314,-9.707626342773438,-11290994.465513999,-9704.790115356445,-0.009709439277648927
2023-02-21 12:38:30.244853,10.740635,-4844.435214996338,-9.741671562194824,-11330592.650537906,-9696.435928344727,-0.009724806785583497
2023-02-21 12:38:30.249861,10.745643,-4881.750583648682,-9.775952339172363,-11370464.813872153,-9770.90835571289,-0.009776267051696777
2023-02-21 12:38:30.255863,10.751645,-4890.261650085449,-9.780917167663574,-11376239.43364398,-9782.88745880127,-0.009783990859985351
2023-02-21 12:38:30.269868,10.76565,-4884.232997894287,-9.776897430419922,-11371564.054785307,-9774.06120300293,-0.009778473854064941
2023-02-21 12:38:30.275949,10.771731,-4891.3254737854,-9.762712478637695,-11355065.458072638,-9784.226417541504,-0.009784778594970702
2023-02-21 12:38:30.300069,10.795851,-4840.33727645874,-9.702583312988281,-11285128.889380034,-9690.999031066895,-0.00970045566558838
2023-02-21 12:38:30.305986,10.801768,-4854.837894439697,-9.711803436279297,-11295852.866320876,-9712.827682495117,-0.009714719772338867
2023-02-21 12:38:30.311978,10.80776,-4858.344554901123,-9.690762519836426,-11271380.058786143,-9715.58666229248,-0.009714877128601074
2023-02-21 12:38:30.317987,10.813769,-4841.085910797119,-9.703292846679688,-11285954.151982846,-9692.574501037598,-0.00970179557800293
2023-02-21 12:38:30.332076,10.827858,-4851.330757141113,-9.67862606048584,-11257264.075071916,-9698.563575744629,-0.009672242164611817
2023-02-21 12:38:30.338982,10.834764,-4848.297119140625,-9.70746898651123,-11290811.443565795,-9703.52840423584,-0.009708572387695314
2023-02-21 12:38:30.344987,10.840769,-4859.999656677246,-9.764131546020508,-11356715.983278263,-9740.410804748535,-0.00975735378265381
2023-02-21 12:38:30.364020,10.859802,-4885.532855987549,-9.778789520263672,-11373764.755059473,-9776.267051696777,-0.009780207633972169
2023-02-21 12:38:30.370984,10.866766,-4876.154899597168,-9.769647598266602,-11363131.734480768,-9751.049041748047,-0.009764446258544921
2023-02-21 12:38:30.376987,10.872769,-4889.98556137085,-9.780838012695312,-11376147.368057914,-9782.098770141602,-0.00978359603881836
2023-02-21 12:38:30.395304,10.891086,-4878.440380096436,-9.722442626953125,-11308227.368467342,-9742.222785949707,-0.009731978416442872
2023-02-21 12:38:30.401219,10.897001,-4860.433101654053,-9.710463523864746,-11294294.406701319,-9717.792510986328,-0.009717241287231445
2023-02-21 12:38:30.407219,10.903001,-4839.706897735596,-9.69864273071289,-11280545.576107427,-9683.748245239258,-0.009694781303405762
2023-02-21 12:38:30.427228,10.92301,-4836.909294128418,-9.701322555541992,-11283662.495346542,-9689.186096191406,-0.009699036598205566
2023-02-21 12:38:30.433382,10.929164,-4854.562282562256,-9.707942008972168,-11291361.618634336,-9710.3853225708,-0.009711409568786623
2023-02-21 12:38:30.440225,10.936007,-4855.507850646973,-9.674212455749512,-11252130.586730767,-9709.518432617188,-0.00968508815765381
2023-02-21 12:38:30.446221,10.942003,-4855.231761932373,-9.761767387390137,-11353966.217159484,-9735.760688781738,-0.009753886222839356
2023-02-21 12:38:30.458312,10.954094,-4885.454177856445,-9.746793746948242,-11336550.292257937,-9765.628814697266,-0.009742932319641113
2023-02-21 12:38:30.464263,10.960045,-4883.011341094971,-9.776976585388184,-11371656.120371373,-9772.799491882324,-0.009777449607849122
2023-02-21 12:38:30.489242,10.985024,-4884.390354156494,-9.778079986572266,-11372939.492456662,-9775.558471679688,-0.009779183387756348
2023-02-21 12:38:30.497230,10.993012,-4857.753753662109,-9.705814361572266,-11288886.940049829,-9700.139999389648,-0.009704553604125976
2023-02-21 12:38:30.536220,11.032002,-4839.194774627686,-9.700455665588379,-11282654.210795527,-9690.210342407227,-0.009698800086975098
2023-02-21 12:38:30.542220,11.038002,-4854.246616363525,-9.729692459106445,-11316659.688771881,-9711.015701293945,-0.009713379859924317
2023-02-21 12:38:30.548223,11.044005,-4879.701614379883,-9.745847702026367,-11335449.942120854,-9756.171226501465,-0.009737021446228029
2023-02-21 12:38:30.555231,11.051013,-4882.696151733398,-9.776503562927246,-11371105.945302833,-9773.351669311523,-0.009778473854064941
2023-02-21 12:38:30.563243,11.059025,-4889.276504516602,-9.767204284667969,-11360289.902775925,-9779.892921447754,-0.009782177925109863
2023-02-21 12:38:30.570283,11.066065,-4874.578952789307,-9.773272514343262,-11367347.894633038,-9761.215209960938,-0.009771302223205566
2023-02-21 12:38:30.577231,11.073013,-4889.906883239746,-9.780207633972168,-11375414.171041168,-9781.468391418457,-0.009782808303833008
2023-02-21 12:38:30.584223,11.080005,-4891.758918762207,-9.747344970703125,-11337191.423688617,-9780.838012695312,-0.00975270462036133
2023-02-21 12:38:30.590259,11.086041,-4882.8535079956055,-9.775715827941895,-11370189.726337884,-9773.588180541992,-0.009778079986572267
2023-02-21 12:38:30.597222,11.093004,-4877.25830078125,-9.72181224822998,-11307494.171450596,-9739.701271057129,-0.009730875015258789
2023-02-21 12:38:30.603247,11.099029,-4859.014511108398,-9.688870429992676,-11269179.358511979,-9687.13665008545,-0.009681541442871094
2023-02-21 12:38:30.610229,11.106011,-4851.922035217285,-9.70849323272705,-11292002.750065016,-9708.888053894043,-0.009711409568786623
2023-02-21 12:38:30.616279,11.112061,-4856.689929962158,-9.710148811340332,-11293928.36280491,-9713.773727416992,-0.009714324951171876
2023-02-21 12:38:30.631265,11.127047,-4850.069999694824,-9.70802116394043,-11291453.684220403,-9705.498695373535,-0.009709439277648927
2023-02-21 12:38:30.638226,11.134008,-4855.980396270752,-9.680359840393066,-11259280.644173948,-9703.923225402832,-0.009677995681762695
2023-02-21 12:38:30.644224,11.140006,-4850.464344024658,-9.759403228759766,-11351216.451040706,-9727.091789245605,-0.009749630928039552
2023-02-21 12:38:30.662382,11.158164,-4878.322124481201,-9.77476978302002,-11369089.3762008,-9766.732215881348,-0.009774218559265137
2023-02-21 12:38:30.669263,11.165045,-4890.222072601318,-9.780364990234375,-11375597.192989374,-9782.020568847656,-0.009783281326293945
2023-02-21 12:38:30.675290,11.171072,-4891.207218170166,-9.75711727142334,-11348557.641284065,-9759.008407592773,-0.009749394416809082
2023-02-21 12:38:30.692394,11.188176,-4886.08455657959,-9.716137886047363,-11300894.289075958,-9761.215209960938,-0.009727801322937012
2023-02-21 12:38:30.699300,11.195082,-4858.6602210998535,-9.711803436279297,-11295852.866320876,-9715.822219848633,-0.009715507507324219
2023-02-21 12:38:30.706259,11.202041,-4856.374740600586,-9.710148811340332,-11293928.36280491,-9713.616371154785,-0.009714404106140138
2023-02-21 12:38:30.724374,11.220156,-4850.7795333862305,-9.70486831665039,-11287786.589912746,-9706.12907409668,-0.009710069656372071
2023-02-21 12:38:30.731260,11.227042,-4837.9340171813965,-9.701637268066406,-11284028.539242951,-9685.718536376953,-0.00969785499572754
2023-02-21 12:38:30.738261,11.234043,-4854.207515716553,-9.709912300109863,-11293653.275270639,-9710.148811340332,-0.009712433815002442
2023-02-21 12:38:30.745259,11.241041,-4862.955093383789,-9.73221492767334,-11319593.586062793,-9746.399879455566,-0.009735130310058595
2023-02-21 12:38:30.756229,11.252011,-4884.035587310791,-9.778631210327148,-11373580.62388734,-9775.08544921875,-0.009779498100280762
2023-02-21 12:38:30.772224,11.268006,-4881.868362426758,-9.77666187286377,-11371290.076474966,-9772.16911315918,-0.009777606964111328
2023-02-21 12:38:30.779277,11.275059,-4891.246795654297,-9.765786170959473,-11358640.48679423,-9782.571792602539,-0.009784226417541505
2023-02-21 12:38:30.786253,11.282035,-4875.012397766113,-9.773824691772461,-11367990.135287646,-9761.688232421875,-0.009771617889404297
2023-02-21 12:38:30.803400,11.299182,-4835.451602935791,-9.701716423034668,-11284120.604829019,-9685.009002685547,-0.009697933197021485
2023-02-21 12:38:30.811226,11.307008,-4855.310916900635,-9.710463523864746,-11294294.406701319,-9711.960792541504,-0.009713379859924317
2023-02-21 12:38:30.818245,11.314027,-4857.083797454834,-9.676419258117676,-11254697.330901342,-9712.197303771973,-0.009685797691345215
2023-02-21 12:38:30.824222,11.320004,-4848.099708557129,-9.70802116394043,-11291453.684220403,-9704.237937927246,-0.009709124565124513
2023-02-21 12:38:30.835293,11.331075,-4852.985858917236,-9.672163963317871,-11249747.973732326,-9708.02116394043,-0.009688082695007325
